1.150506439520832203e+00
1.441245936255959315e+00
4.115443061406557135e+00
1.309586475809076056e+00
7.284078117192533952e-01
2.798289380953546512e+00
6.367407148777676440e+00
1.406119585978921549e+01
4.215628399472503673e+00
1.647327433074891267e+00
1.121302747788274345e+01
8.206831908224563321e-01
2.078269014025835582e-01
5.943866960962406409e+00
4.824757813324634270e+00
1.243300352939829523e+01
5.169399221913707265e+00
7.063013521352825563e+00
1.362561636857175351e+00
2.981360983341953652e+00
2.783661250736021771e+02
3.157949858594307102e+00
8.738930228273572576e-01
7.178137810797210250e+00
7.997462359193333370e+00
5.805511232160997181e+00
5.704114544716683971e-02
3.659557767752963819e+00
1.513932809445231731e-01
5.456071959733124643e+00
2.243086074313735523e+00
2.197078684122635295e+00
1.022458826974806279e+01
9.453463051017202190e+00
5.481274456141074225e+00
4.896203667757142775e+00
1.362066923514312222e+01
2.648906025876052617e+00
6.071381502744632286e+00
8.863876391563529467e+00
9.061290502038840344e+00
3.795403149044274471e+01
6.295007685258582342e+00
8.453049316925634882e-01
1.104278288700784216e+01
2.005813789812631587e-01
1.029425948108991484e+01
1.280045656545457655e+00
7.632640550792904151e+02
5.635643564209296130e+00
1.640195931332073087e+01
1.071800295032761952e+01
1.743174128202135620e+01
1.283966966826794476e+02
4.145469833361253187e+00
4.043263283704677136e+00
1.060482440505138291e+00
5.595611116633645743e+00
6.466473124297417385e+00
4.160776584260663213e+01
7.251106956255150671e+00
3.693511957781213439e+00
9.392391258416787903e-01
5.578398847574665531e+00
1.032049311027092209e+01
1.533801076340638669e+00
6.294927224016049649e+00
4.360529622799774074e+00
1.446195446867098156e+01
1.264579394065136952e+01
2.086602990116806389e+00
6.958493424745782363e+00
1.605663874813260339e+00
5.469392668390292478e+00
2.123837848334057643e+00
7.605985811772715266e+00
8.658834747080495831e+00
1.200878485744457880e+00
3.976624566015293905e+00
5.890018177188279580e+00
1.590639282644246588e+00
2.224437105232972112e+00
1.318050703934574486e+01
2.539489219732367076e+00
1.640203006432086941e+00
1.143416941033955497e-01
4.420246190961170996e+00
9.595799566129571190e+00
2.425675729473537157e+00
5.556129453033420873e+00
5.848464599160847044e+00
1.436045275615200723e+01
8.536020616279550666e+00
1.758431924095809507e+00
9.826632449532955604e+01
1.430494889469911968e+01
1.467978287576609253e-01
9.643365572414829501e+00
3.523583754643782040e+00
1.024565873795423521e+00
7.097172050115742259e+00
5.327768086699176120e-01
1.160546102364599541e+01
8.817683216346456021e+00
9.778901761333090690e+02
6.885921057107200483e+00
9.260382885506567519e+00
3.473734443816902218e+00
6.252412861259060151e+00
2.909866138574161099e+01
5.680679723801290493e+00
1.001605044420971069e+01
5.812520074285217220e+00
4.487847204057223038e+00
9.718504423508658618e+00
6.709010270301208223e+00
8.493479105358582970e+00
1.386050081258135833e+04
6.916009213459716420e+00
1.572087193133656768e+01
7.179773255435915935e+00
1.648429483490176484e+00
7.056164104624071953e+00
7.067643579192646186e+00
6.113778232133983082e+00
5.181055801906782055e-01
1.340818364907072002e+01
1.406801989479657600e+01
9.667673726888171615e+00
6.898432178132813064e+00
1.629558446707462860e+00
1.526630488023326215e+01
9.016663636189504132e+02
3.781897941392118323e+00
2.561476691845384845e+00
6.881387680491924286e+00
2.684550596978899861e+00
7.328449191478942026e+00
2.029454655890157166e+00
1.749025092602318665e+01
1.875449914375335325e+01
6.499012598522303286e+00
5.768782637025696047e+00
1.027413038489388697e+01
2.598063254415225565e+00
5.424523761688037737e+00
1.131411233949685169e+01
1.194821230398897782e+01
4.701972274344937475e+00
6.386975909269734686e+00
2.227197725061244582e-01
1.582283949371544873e-01
7.490343548787486725e+02
3.991714700529519710e+00
4.463081717013293925e+00
2.490352733211562697e-01
6.197516267452799710e+00
6.226511201323047473e+00
6.338053837226906850e+00
4.381970600008611605e+00
2.129930002637850976e+03
1.449663062531221058e+01
2.598325498844217485e+00
6.757495486274933683e+00
1.477394859664017979e+01
1.705488642137216182e+00
4.107656373526146432e+00
8.050467787085533899e+00
3.867517920482603788e-01
8.757788092819060566e+00
7.801987574378565604e+00
2.164694109712682391e+01
1.328687388945507086e+00
4.235834910823430555e-01
1.107012364098781987e+01
6.593354492155623525e+00
6.314356350104552540e+00
1.619987406549450100e+02
2.267422618834406656e+00
9.837529478205702560e+00
4.755860261854785165e+00
7.870601844863773344e+00
3.727060766124016045e+00
8.925105094940134265e+00
1.114390291453528192e+01
4.979099983477379254e+00
5.910292014769299840e+02
1.239896505316051556e+00
1.120309135700366099e+01
3.064778064258330659e+00
4.025881168668185239e+00
1.181790354051029901e+01
2.400427626072821496e+01
4.424485180080370839e+00
8.945705791379944927e+00
5.087483780494569174e+00
1.319852088017635428e+00
2.275417600871893598e+00
1.466546589484654106e+01
8.185716986039585308e+00
5.486938856666782882e-02
9.304888182714542211e+00
1.463311391651775573e+01
5.834091662289325519e+00
4.996752909727131708e+00
4.959491769171810560e+00
9.567813930949863988e+00
8.062953624999941837e+00
1.405963617299904156e+00
1.040426857022238316e+01
1.074246967443548834e-01
2.360890480217163301e+00
1.093861513008036024e+00
1.173479747218098623e+01
2.436838921545560588e+00
3.223294980557994904e+00
1.112777020583895471e+01
7.172346649735750201e-01
2.382039147358769871e+00
4.618680530323325684e+01
6.914714704020744840e+00
3.580691342043445524e-01
6.034257080432031017e+00
1.415884340260216234e+01
8.254321918308992423e+00
6.110588212353459170e+00
5.753988783178221489e+00
1.652571929121673611e+00
3.269713626836687315e+00
1.740806664174377127e+00
9.349366475323446224e+00
7.080733793650558994e+00
1.469388670689660614e+02
1.056513145346886873e+01
8.372181080501183814e+00
9.882936840179887383e+00
5.262600872697371646e-01
2.631157735661260176e+03
3.826386775138200136e+00
1.207674074626380767e+00
2.269000569009384094e+01
1.904365930078101010e-01
3.349128294773104919e+00
1.910824865537734141e+01
1.995719618154756514e+00
3.080334793712518060e-01
5.833896097699747152e+00
8.429810408490517659e+00
1.505472024051700108e+00
2.846074658793166350e+02
1.063478651685787391e+01
9.700681211231607648e+00
1.003540096166079820e+01
1.030852532189353576e+00
3.347815071901749651e+00
1.675191187960494155e+00
3.989628999098088880e+00
7.093890630115552653e+01
7.938610780739294270e+00
3.891424747947640483e+00
5.547817028588914567e+00
7.129322037519076893e-01
2.504273848391324719e+00
9.794225716849920715e+00
1.879927952199097030e+00
3.516257833637126407e+00
1.013805408922590878e+01
1.151773939218386204e+03
4.817683873431194641e+00
2.150131374541760731e+00
3.401361291564371392e+00
1.417629754247645124e+01
4.761919143354887751e+00
4.197924204736199094e+00
8.653410944137235106e+00
1.106070146698334788e+01
1.317442490307106251e+00
6.571225962774792428e+00
6.386444207761943659e+00
3.311626139463378360e-01
1.079851899267041615e+00
9.893315849263004225e+00
3.655080130897469193e+00
1.542439631571611613e+01
2.398164551791042243e+01
6.721576616116363034e+00
5.903918076634491641e+00
3.883592773324216978e+03
1.798469896870579760e+03
6.224051077580721625e+00
1.723457840291893817e+01
3.343886868606419593e+00
3.108090153121624954e+00
6.999124851661099989e+00
8.916863696139857964e+00
6.335943209373945173e+00
4.132761930397995798e+01
8.979673205495940280e+00
3.729125987140146314e+00
7.908456685640365080e+00
8.078766216099065645e+00
1.407815905943720081e+00
5.284475835201812161e-02
1.609323907762773942e+01
3.138817632567689753e+00
6.093821966229441500e+00
4.101226594716221641e+00
4.516234020768342461e+00
5.923524767059198837e+00
1.200077599564009745e+01
1.140225806222367666e+01
4.535085365855763051e+00
8.796081982706460689e-01
6.822881557409369080e+00
1.132677207899531469e-01
1.214713344245456739e+01
7.450826320766678279e+00
1.111190498334424248e+01
1.103889744069050938e+00
4.226105622486525659e-01
1.099335681877739113e+01
1.343068680419321126e+01
1.246410764523850689e+00
9.922232237255430576e+00
1.092612022205307376e+01
2.857756445402555912e+00
8.831677242315860710e-01
2.275238715577753812e+00
8.054181570317897609e+00
9.522877798621130978e+02
4.998260082398725501e+01
3.991276784255282983e+00
1.503759974235018682e+01
1.748291935276218467e+01
6.977777206830849011e+00
1.468473857049451992e+00
1.157162854985114819e+01
3.951956773494248232e+00
2.275232354677951818e+00
9.271720154558138915e+00
2.547751654168871198e+02
5.493825424675543800e+00
2.707846084735658021e+00
3.978140102214191565e+00
1.025597401031318334e+01
1.511446619131500491e+01
1.482451139907218618e+01
1.626742957915984107e+02
2.632879967080142158e+00
1.606834861829762318e+00
2.958818886334788623e+00
4.708919791768992447e+00
2.505814456238318222e+00
9.023809538207910208e+00
6.374107061296318655e+00
6.541163835779881808e+00
1.092787409952375111e+00
2.453813248867382057e+00
9.332201960944576768e+00
1.694540774084200008e+00
3.353476872249244956e+00
4.123493919711856748e+00
3.104477034252838052e+00
7.817931241563473854e+00
5.910852241946221497e+00
1.328870430051527585e+01
1.247691512160309024e+01
1.270889946532154091e-01
6.975718117338351121e+00
7.579730505652026551e+00
2.959363079510727967e+00
4.730931773093493220e+00
5.978118917545373279e+00
1.371461257538025791e+01
4.244990922650082155e+00
6.242987070230401336e+00
1.222635819819774650e+00
7.486878862613353114e+00
9.318729841030124916e+00
4.686041033616429097e+00
6.935422538192600683e+00
7.052473857969750348e+00
5.758628740379955202e-01
2.439417649282411116e+00
1.405063281308327205e+01
2.095047448143912305e+00
2.716935048626884175e+00
2.791124221283931561e+00
6.286525070573922847e+00
3.013743743446291035e+00
7.246827821989587637e-01
8.976409309068400511e-01
5.327408830009644269e+00
3.169915988038934263e+00
1.055424248799586984e+01
1.575009577857633625e+00
1.574639207140831054e+00
3.569500217061064018e-01
2.861774955415288813e-01
1.076400876651675631e+01
1.415744360915542233e+00
5.115464465688816104e-02
1.118233395865748658e+00
1.427346928597567199e+01
8.662026474086946592e+00
3.998541461982178635e+00
1.466078622586666214e+01
1.994965601794012855e+01
1.437419373725464311e+02
1.074086677401489354e+01
8.089970156097332499e-01
7.771947026210852094e+00
5.867020900410453876e+00
2.566438507249726442e+00
3.018178276155027984e+00
1.129828863994363441e+00
1.130072378289219515e+01
1.229743991428858152e+02
9.548433267740239927e+00
3.161358539342388418e+00
8.375759602155120831e+00
1.203390543955493275e+00
2.235373039378655058e+00
7.506629685433850341e+00
2.271030696993344922e+00
6.774936989396314502e+00
3.997863491845439210e-01
1.390423772739229769e+01
8.320551320219593094e+00
9.807632099810788873e+00
3.038858940459788549e+00
8.109921153511161052e+00
6.384131621126482059e+03
4.540423230640367791e+00
2.293617722516304802e+00
3.267829505560490233e+00
7.741343842410600473e+00
6.766170465755317665e+00
6.209407498096951805e+00
9.010460135311282315e+00
2.340926134950999327e+00
8.409191198815733514e+00
2.898589266194172787e+00
5.633651947575611274e+00
1.265225852763342651e+01
1.788911926223487825e+00
6.277964970929825750e-01
2.111349580740327636e-01
3.327798089493149147e-01
8.145886661013641117e+00
1.796410172486163859e+00
9.967506268881008324e+00
8.520021508888824258e+00
2.401345660420952211e+00
3.952925168756464824e-01
5.581714717164819817e+00
7.128633916255092018e+00
5.153864539123080846e-01
7.434527965399565730e+00
1.237727367990036775e+01
3.850662308304966808e-01
2.097873635978748652e+00
7.402150071911881568e+00
9.399615759100985457e+00
3.394445245530113731e+00
7.589085591654308701e+03
9.213138496957272494e+00
5.531669385984099296e-01
6.633395517969525201e+00
6.873116687328363561e+00
1.041330355990475255e+04
1.037039780552153445e+01
4.236441712822616168e+00
3.092360376557054202e+00
1.879646790684746094e+01
1.659366778869445369e+01
5.322635771629022350e-02
1.183793544744463855e+00
7.100918641898020134e+00
1.105823672445119588e+00
4.289615222689596941e+00
5.896338488561916336e+00
6.551727273285134601e+00
1.223354048372545244e-01
6.548336017740783888e+00
2.941737700402963007e+00
8.071022651923032143e+00
1.991184029853780402e+00
4.669201547239895334e+00
1.498296873956704012e+01
4.040345604896229403e+00
1.227513269386459882e+01
1.068877225429623401e+01
2.616076019366416539e+00
1.131424684107065559e+01
1.835232922329897542e+00
3.984327655698887138e+00
9.714939194772627573e+00
6.428139886837929140e+00
6.437761511522905877e+00
1.990834522318197353e+00
2.667560518020866134e+00
1.208733913983395603e+01
5.580247174533722543e+00
2.627323641970896073e+00
9.462326621332902477e+00
4.846911105380633522e+00
6.182217354255133301e+00
9.687296291108108193e+00
6.437168100525944681e+00
7.711422370960112183e+00
5.745948123148487269e-02
1.245880429063803696e+00
5.568192782132363128e+00
6.234232416074116934e-01
9.561429370673884875e+00
5.285286526888347686e-02
3.944115169616302374e+00
8.635270598867212932e-01
3.609945495411891248e+00
6.252064799346662483e+00
1.140564425885809696e-01
7.354893374990651544e+00
1.043842542475489310e+01
1.044231767022399637e+01
5.255385988602628844e-01
3.839117855168326088e+01
1.145349420781010075e+01
9.588219706123409125e+00
2.993865386930193040e+01
2.412409619293811147e+00
7.646402547347921796e+00
9.533643863303732147e+00
7.544889567572643507e-01
2.207454085299020541e+00
5.892935742207690453e+00
2.750115296220209671e-01
9.962151817802615383e+00
6.391695683825932228e+00
5.020897549526945891e-01
7.704930397098171291e+00
5.552185616510603161e+00
1.495146229514001224e+00
9.412270086304941330e+00
2.354780958342244190e+01
4.946495104246888985e+00
2.068893148067317611e+00
2.554929220343552743e+00
2.120909163821009145e+02
9.982578081319552155e+00
6.921475045465594889e+00
6.637003715175984198e+00
2.454663566050397261e+00
8.282941242719285668e+00
5.699289672134221441e+00
5.050042903302284572e+02
1.035457210844350584e+01
4.622401669405997282e+00
4.925468719135005280e+00
9.235965142635166103e+00
8.129151741617318905e+00
1.063542771345636018e+00
5.415685277453891749e-02
2.621216047949785910e+00
2.557987073834594671e+00
2.183796863350249851e+01
2.688425522137211754e+00
1.623103864977386138e+03
2.360061558097663881e-01
2.720555588160801785e-01
2.097383529752811171e+01
4.171441757551012097e-01
1.205613294529573132e+01
9.549736186771678348e+00
9.643397962961465453e+00
7.263748857421179927e+00
1.316275549032034675e+01
1.291052728038495090e+01
5.092408029034042549e+00
1.276823404032664122e+01
6.477728174123781990e+00
8.639002805527177253e-01
7.664223174101825187e-01
4.316089327254168495e+00
7.850787627908518473e+00
1.152192356679201346e+01
7.906334735546711734e+00
7.222265405488284884e+00
4.340251960211524818e+00
6.096217975864322902e+00
9.019422550024017937e+00
1.203086779282977403e+01
1.775689246133152377e+00
1.084315970372940807e+00
3.047724724241624550e+00
8.614475529649621155e-01
6.319667785480463706e+00
1.280609004618483659e+01
9.267253120551801615e+00
9.189772232004763453e+00
1.901012299439209796e+00
1.046500669546660323e+00
3.402197298717257734e+00
9.586060529626658777e+00
1.070836780265162069e+01
4.237138758769378732e+00
4.797041978071957757e+00
7.545383637603586546e-01
5.815847748944635853e+00
6.851567584480596551e+00
2.697004636868602034e+00
2.995261228512664964e+00
5.736955762779586188e+00
2.940612547838775015e+00
1.546616413298353088e+01
5.978218788464070954e+00
3.192160633646656009e+01
3.553069965606939773e-01
7.539749851079813325e-01
1.926598098477632304e+00
1.057035504133131548e-01
5.804359455836101134e+00
8.215106069271962852e+00
5.614531100861194085e-02
5.570434753671625605e-02
1.146222269690558626e+00
8.265097786602184637e-01
2.466479520676387427e+00
5.090653367248143546e-02
1.564551739917740214e+01
1.053826538057606932e+01
1.233771934791711899e+01
9.551397170816073867e+00
6.788338602796402554e+00
3.599795561499899463e+02
4.156125039819946743e+00
2.741757500946675030e+00
1.319677377874747393e+01
9.660304079783955444e+00
3.713267947023817683e+00
1.030829643928734640e+01
2.456721257201094077e-01
6.661493434121327217e-01
1.282989954727565873e+01
9.866531974679570993e-01
5.769062203474110362e+00
1.594785178112779089e+00
1.373102801002585194e+00
1.877029701916709259e+00
1.116802916906553200e+01
9.800377662847785665e-01
1.297554499788897253e+00
7.531256899603874011e+00
1.423437454607722863e+00
1.127535674162658097e+00
2.105554233549914045e+01
7.209696582352751459e-01
3.749548747533339110e+00
1.701982720585235587e+00
1.835889933482192093e-01
6.248662994290880235e+00
1.048966120054432416e+01
9.806006687392849752e-01
1.629118747502530384e-01
1.649507598683098264e+00
5.961243101434300584e+00
8.108126133109525568e+00
2.164171135028352122e+00
4.291238210609492398e+00
1.994092009495237461e+00
7.318614702110463277e+00
2.628485424627667322e-01
1.606088663228362634e+00
6.218687205924683603e+00
5.154637497267756885e+00
8.381859710506187611e-01
2.599724007349253352e-01
1.995992205395867414e+00
5.614532512217998983e-01
6.063050844635032632e+00
1.990032011861637073e+01
8.923227795069355039e+00
9.115219064823611994e-01
5.577972131757199747e+00
1.026541345418783635e+01
8.261898354437284819e-01
5.070129022990280454e+00
1.687262818428712308e+01
5.377361180168608534e+00
1.847301627752515385e+00
3.022299069207550204e+00
1.702079689674978136e+00
9.502744024199039075e+00
1.405918282105120909e+01
1.074805402726841308e+01
9.610686555397714770e+00
9.332096026901382402e+00
5.792442070068439808e-01
2.333440970870374276e+00
5.696474953353342308e+00
1.338745881133800353e+01
5.114683725331127917e+00
9.428648051378745620e+00
9.340185344037109871e+00
1.315197960206356242e+01
1.044032532648166978e+01
4.030162790865037259e+00
6.554374287583507375e+00
5.785831735117199059e+00
5.650039300031702183e+00
7.601587553832516164e+00
1.416090994918243862e+00
2.865107148738730736e+00
7.232739957536062470e+00
5.774311920949164900e+00
1.213497604133167229e+01
2.715844355775619988e+03
3.608455573669547167e+00
1.189489676179591626e+01
3.988082830257875244e+00
5.507315585100748534e-02
1.711747926781119755e+00
1.482404603396292764e+01
2.404288991921267549e+00
6.160043312789126091e+00
4.381318405052748055e+00
9.871976605949029704e+00
6.787300737497643510e+00
7.248256084637843877e+00
1.104221695040815554e+01
7.710198543011466121e+00
5.302715043689105734e+00
4.553579861551208197e+00
6.541295922691703346e+00
7.138533771325440647e+00
1.332002654716907541e-01
5.448613784657244885e+00
7.819796149385439543e-01
1.148742991451675266e+01
6.929586824226254826e+00
4.100741811148626681e+00
2.626207407413201800e+00
1.236331127497591353e+01
6.239375427069785651e+00
1.578656762057971008e+00
4.749048031086376298e+00
2.186082825688804576e-01
8.347486582193100801e+00
9.453921385666584243e+00
3.816322962281040621e+00
6.200374051070558501e+00
1.454457073619668250e+01
2.358744466268033191e-01
3.671357586640227737e+02
1.150443998042615945e+01
1.129773469643474115e+01
1.087385174146717404e+01
1.000802117296368010e+01
3.881440555284767058e+00
7.548411167677794076e+00
1.211762055578760311e+01
9.300623526598926105e+00
2.338623062532453112e+00
8.717664118234690562e+00
2.159599056388442762e+01
3.283723625452244050e+02
1.176403264607825605e+01
2.557648488362856298e+00
5.334068260631713798e+00
1.620259959621646928e+00
1.078003326592066990e+01
5.705727043346135119e+00
7.321693780420917008e+00
5.748231691508588759e-02
1.979059208765889255e-01
4.325347582873551033e+00
2.399987430720894377e+00
7.129511748685825268e+00
5.087085149969984954e+00
1.121059235343791372e+01
5.323080808275453712e+00
9.822981615032491121e-01
4.080732328898156069e+00
7.788997013899620292e+00
1.634415031903514448e+00
1.834023619002342897e-01
9.020500291364432766e-01
1.338902161404569597e+03
9.329323751781583240e+00
5.176082053032053487e+00
4.568531701695202063e-01
7.942150168810504507e-01
1.541135860923941792e+01
3.777252230950335274e+02
1.818546523791780601e+03
8.351288326592106515e+00
9.478256322182787130e+00
4.117980362003233807e+00
4.088856117728825623e+00
7.343167543840040778e+00
1.533517422072924674e+01
1.337820263121469111e+02
1.241181033727763250e+01
6.622489359004818610e+00
3.894155384013315846e-01
5.003716625379208693e+00
5.376419069566720083e-02
2.974433961065740650e+00
8.719753777090611280e+00
1.908092376567897119e+01
7.378860743311667747e+00
1.551087527478289907e+01
3.348405185337400098e+02
3.784974320670095316e-01
4.861794915878265400e+00
1.322461021344708110e+00
1.600596286735929397e+01
3.042918878139149186e+00
5.045208224644353479e+00
7.930132880210731372e+00
6.248791033364628156e+00
1.157546163130485972e+01
1.358888568450144341e+01
5.567332382770053378e+00
1.094714072232362501e+00
4.321660756109952040e+00
1.192251523885184072e+00
1.059330004949057269e+00
8.058489631657108632e+00
3.879932376355251478e+01
1.557737406543820313e+00
3.349589498630499040e+00
5.511092169295130461e+00
7.208849472568255479e+00
7.151317203779123055e+00
6.504997276584053800e+00
3.472719859892743344e+00
8.901415112407493613e-01
2.264964920313598640e+00
7.032195781541795476e+00
2.016428657508662781e+01
5.741627371304845795e+00
9.773272986222748315e+00
3.645163130454617484e+00
4.916957076993599962e+00
1.232381908489711630e+00
3.423963920501428504e+00
6.720895600658581159e+00
1.139729129307040623e+01
9.846917212244486350e+00
2.049109425202016332e+00
9.266147234413924849e+00
1.838134256744660888e+01
4.067114889102690256e+00
4.025724644272177244e+00
2.010100373146973318e+00
8.068399999418833346e+00
7.475604855830573214e-01
4.954914248296979906e+00
6.209922360134211061e+00
1.116630471276182668e+01
9.584811388423736034e+00
1.197559723553347055e+01
6.180789218900808457e+00
2.067782154428424057e+00
2.386471659877380347e+01
1.294391027992548615e+01
1.513780169975420753e+00
6.800631901673027002e+00
5.043760763015585624e+00
3.769014112045202758e+00
5.101051074861769230e+00
1.069615691809187297e+01
1.063933027498645778e+01
8.453912086343969179e+00
5.293959454300075777e+03
1.455138162753115028e+00
1.948760754570152187e+00
7.820677005743914556e-01
1.413498983621060745e+00
2.848555248106218407e+00
6.763898760004432020e+00
5.805070900620195928e+00
3.162884553759187867e+00
7.997276588619750548e+00
1.094310906350293777e+01
1.398673545381144834e+01
7.898713371731645339e+01
1.368171388503815322e+01
8.987696491945983412e-01
6.782411209099389993e+00
1.565054589033005605e+01
5.870082789626903441e+00
3.552285306478919935e+00
9.358879412176026591e+00
7.805401427013492821e+00
1.995460076306637909e+00
1.780235146405671642e+01
2.238953059064045181e+00
7.855551034051433845e+00
2.848942349369042049e+01
8.722914033826180358e+00
4.684488771452335776e+00
7.042595378248964089e+00
1.900241546502573931e+00
8.956085653653996559e+00
3.786154163437712494e+00
4.560710169661753577e-01
5.309981196884047350e+00
7.194032327898174373e+00
9.177965862981917411e+00
6.790062093526465503e+00
1.120603101963963866e+01
8.603619365198269975e+00
8.533192487389477776e+00
1.691631208352086579e+00
7.778855721935014067e+00
5.785386766218252319e+00
8.629543321579596693e+00
1.244797406600529066e-01
3.858233515974685002e+00
6.429074563625004402e+00
1.048451178574493170e+01
1.446512088909752913e+00
1.387892132691192515e+01
1.023269019716731343e+01
6.270694388131100361e+00
6.597196139182844865e-01
1.884079842078630440e+00
6.810096061779626453e+00
4.224702247109701858e+01
7.557735097190025897e+00
5.878997298531842830e+00
1.473321698377889399e+00
2.354604878604499390e+03
2.228963689080462274e+00
1.285124739820703610e+01
9.489809717800442357e+00
3.722381901480320554e+00
3.471642214100521784e+01
1.398450102984782362e+01
1.030557676322206362e+01
3.801036784002011615e+00
1.787612894768343267e+03
3.039987652291342712e+00
4.427309837668245707e-01
4.085198226630861740e-01
7.031128225577444027e+03
3.072317712414599722e+00
7.654847838949601169e+01
1.201347222547112459e+01
5.622229476397653691e+00
3.665439297967415744e+00
6.505012018251099093e+00
6.612141238229492402e+00
8.264494025838867941e+00
2.151294640321887996e+00
1.827796214650289386e+01
9.402979561407548204e+00
3.578602334429008547e+00
3.781476160154236266e-01
8.230888542992566670e+00
5.808035215662193274e+00
2.829297385728419378e+00
3.827649073095857890e+00
1.056673294396923524e+01
4.908691001370590890e+00
3.415122981275775516e+00
1.596611393102029819e-01
1.215948475427854891e+00
1.134598077369195934e+01
5.275977261129984885e-01
1.086154809570979429e-01
3.953296306051617648e+03
5.204545599164409064e-02
6.199007772703100549e+00
6.338034179784689748e+00
6.031410537763662205e+00
1.194974838351957169e+00
2.620321218680181086e-01
7.148005044454980528e+00
7.596121261692202609e+01
4.402038575785507390e+00
1.190152915517107601e+01
6.039971278435375552e+02
5.081190930982051214e+03
3.491456145254748122e+00
9.593808313320240089e+00
7.992055918025387840e+00
1.499690018451649109e+01
4.116880619554225795e+00
5.762454535280783148e+02
7.296531439572901512e+00
1.530280515514697726e+01
2.339291172069224156e-01
1.160398894485009080e+01
3.470086531708463440e+02
8.132349287632477441e+00
2.014209853996929311e+00
9.215735876891535838e+00
4.460356989267298289e+00
8.074114833727422891e+00
3.385514536483715808e-01
2.884167223425747384e+00
1.036839797820447728e+01
6.150566723378475444e+02
1.152601996920098060e+01
3.479555569516202151e+00
3.855028379869496202e+00
1.440566584032269226e+00
1.376904302481898990e+00
1.084160786604899229e+00
5.257733446889535145e+00
1.175494872640803834e+01
1.242701600969714493e-01
7.825990391149265406e+02
2.050358328082628759e+03
7.700413119445603627e+01
1.788602056399213325e-01
1.841024247270838465e+00
6.076943210940358497e+00
4.184499619481407251e+00
5.814866837347434370e+00
1.814574421886436362e+00
1.927634433541803194e+00
3.433217826571948628e+00
1.119334939150065011e+01
1.016961265981117002e+01
1.693585435367229053e+00
6.974243712238109794e+00
4.123200499408810060e+00
6.092374684197121582e+00
